-3.411764705882353033e-01 5.999999999999999778e-02 9.472050585443493320e-01 9.455679655075073242e-01
-3.333333333333333703e-01 5.999999999999999778e-02 9.386161382655963115e-01 9.369432330131530762e-01
-3.254901960784313264e-01 5.999999999999999778e-02 9.293325593789066863e-01 9.276754856109619141e-01
-3.176470588235293935e-01 5.999999999999999778e-02 9.193508781978818600e-01 9.177644252777099609e-01
-3.098039215686274606e-01 5.999999999999999778e-02 9.086682415933592383e-01 9.072048664093017578e-01
-3.019607843137255276e-01 5.999999999999999778e-02 8.972824248006584513e-01 8.959881663322448730e-01
-2.941176470588235947e-01 5.999999999999999778e-02 8.851918700774611404e-01 8.841021656990051270e-01
-2.862745098039215508e-01 5.999999999999999778e-02 8.723957260783680168e-01 8.715314269065856934e-01
-2.784313725490196179e-01 5.999999999999999778e-02 8.588938877909069181e-01 8.582563996315002441e-01
-2.705882352941176849e-01 5.999999999999999778e-02 8.446870368554110220e-01 8.442553877830505371e-01
-2.627450980392156410e-01 5.999999999999999778e-02 8.297766820678569299e-01 8.295086622238159180e-01
-2.549019607843137081e-01 5.999999999999999778e-02 8.141651998407551938e-01 8.140006065368652344e-01
-2.470588235294117752e-01 5.999999999999999778e-02 7.978558743726850144e-01 7.977262139320373535e-01
-2.392156862745098422e-01 5.999999999999999778e-02 7.808529372524480872e-01 7.806924581527709961e-01
-2.313725490196079093e-01 5.999999999999999778e-02 7.631616061994138667e-01 7.629252672195434570e-01
-2.235294117647058654e-01 5.999999999999999778e-02 7.447881226178733050e-01 7.444637417793273926e-01
-2.156862745098039325e-01 5.999999999999999778e-02 7.257397876206115317e-01 7.253597974777221680e-01
-2.078431372549019995e-01 5.999999999999999778e-02 7.060249961559201815e-01 7.056654095649719238e-01
-1.999999999999999556e-01 5.999999999999999778e-02 6.856532688536014497e-01 6.854211091995239258e-01
-1.921568627450980227e-01 5.999999999999999778e-02 6.646352811895703816e-01 6.646434664726257324e-01
-1.843137254901960898e-01 5.999999999999999778e-02 6.429828895563605151e-01 6.433138847351074219e-01
-1.764705882352941568e-01 5.999999999999999778e-02 6.207091538185783852e-01 6.213842630386352539e-01
-1.686274509803922239e-01 5.999999999999999778e-02 5.978283559289576665e-01 5.987849235534667969e-01
-1.607843137254901800e-01 5.999999999999999778e-02 5.743560141827468435e-01 5.754460692405700684e-01
-1.529411764705882470e-01 5.999999999999999778e-02 5.503088926962694805e-01 5.513206124305725098e-01
-1.450980392156863141e-01 5.999999999999999778e-02 5.257050057102181650e-01 5.264022946357727051e-01
-1.372549019607842702e-01 5.999999999999999778e-02 5.005636163400609684e-01 5.007337927818298340e-01
-1.294117647058823373e-01 5.999999999999999778e-02 4.749052294251018824e-01 4.744054079055786133e-01
-1.215686274509804043e-01 5.999999999999999778e-02 4.487515781645339263e-01 4.475401341915130615e-01
-1.137254901960784714e-01 5.999999999999999778e-02 4.221256042733057545e-01 4.202751815319061279e-01
-1.058823529411765385e-01 5.999999999999999778e-02 3.950514314425564444e-01 3.927408754825592041e-01
-9.803921568627449457e-02 5.999999999999999778e-02 3.675543319485703453e-01 3.650457561016082764e-01
-9.019607843137256165e-02 5.999999999999999778e-02 3.396606863199990722e-01 3.372687399387359619e-01
-8.235294117647062873e-02 5.999999999999999778e-02 3.113979360447846068e-01 3.094403445720672607e-01
-7.450980392156858478e-02 5.999999999999999778e-02 2.827945293748604372e-01 2.815565168857574463e-01
-6.666666666666665186e-02 5.999999999999999778e-02 2.538798603670452958e-01 2.535729706287384033e-01
-5.882352941176471894e-02 5.999999999999999778e-02 2.246842013812842820e-01 2.254106104373931885e-01
-5.098039215686278602e-02 5.999999999999999778e-02 1.952386293410142970e-01 1.969646513462066650e-01
-4.313725490196085310e-02 5.999999999999999778e-02 1.655749461432430569e-01 1.681213676929473877e-01
-3.529411764705880916e-02 5.999999999999999778e-02 1.357255936862838686e-01 1.387742459774017334e-01
-2.745098039215687624e-02 5.999999999999999778e-02 1.057235640591889791e-01 1.088546738028526306e-01
-1.960784313725494332e-02 5.999999999999999778e-02 7.560230550705694663e-02 7.837154716253280640e-02
-1.176470588235289938e-02 5.999999999999999778e-02 4.539562484896004363e-02 4.743828624486923218e-02
-3.921568627450966460e-03 5.999999999999999778e-02 1.513758707866269711e-02 1.629021018743515015e-02
3.921568627450966460e-03 5.999999999999999778e-02 -1.513758707866266762e-02 -1.476166397333145142e-02
1.176470588235289938e-02 5.999999999999999778e-02 -4.539562484896000200e-02 -4.543373733758926392e-02
1.960784313725483230e-02 5.999999999999999778e-02 -7.560230550705646091e-02 -7.560525089502334595e-02
2.745098039215676522e-02 5.999999999999999778e-02 -1.057235640591884934e-01 -1.053966060280799866e-01
3.529411764705869814e-02 5.999999999999999778e-02 -1.357255936862833690e-01 -1.351042687892913818e-01
4.313725490196085310e-02 5.999999999999999778e-02 -1.655749461432429459e-01 -1.650052964687347412e-01
5.098039215686278602e-02 5.999999999999999778e-02 -1.952386293410141305e-01 -1.951727569103240967e-01
5.882352941176471894e-02 5.999999999999999778e-02 -2.246842013812844208e-01 -2.254216372966766357e-01
6.666666666666665186e-02 5.999999999999999778e-02 -2.538798603670454623e-01 -2.554217278957366943e-01
7.450980392156858478e-02 5.999999999999999778e-02 -2.827945293748607147e-01 -2.848530709743499756e-01
8.235294117647051770e-02 5.999999999999999778e-02 -3.113979360447841072e-01 -3.135347068309783936e-01
9.019607843137245062e-02 5.999999999999999778e-02 -3.396606863199987392e-01 -3.414658010005950928e-01
9.803921568627460559e-02 5.999999999999999778e-02 -3.675543319485707339e-01 -3.687934577465057373e-01
1.058823529411765385e-01 5.999999999999999778e-02 -3.950514314425559448e-01 -3.957262933254241943e-01
1.137254901960784714e-01 5.999999999999999778e-02 -4.221256042733055880e-01 -4.224272668361663818e-01
1.215686274509804043e-01 5.999999999999999778e-02 -4.487515781645341484e-01 -4.489152133464813232e-01
1.294117647058823373e-01 5.999999999999999778e-02 -4.749052294251015494e-01 -4.750525653362274170e-01
1.372549019607842702e-01 5.999999999999999778e-02 -5.005636163400609684e-01 -5.006548166275024414e-01
1.450980392156862031e-01 5.999999999999999778e-02 -5.257050057102180540e-01 -5.256527662277221680e-01
1.529411764705881360e-01 5.999999999999999778e-02 -5.503088926962695915e-01 -5.500988960266113281e-01
1.607843137254900689e-01 5.999999999999999778e-02 -5.743560141827471766e-01 -5.740027427673339844e-01
1.686274509803922239e-01 5.999999999999999778e-02 -5.978283559289576665e-01 -5.973001718521118164e-01
1.764705882352941568e-01 5.999999999999999778e-02 -6.207091538185781632e-01 -6.200031042098999023e-01
1.843137254901960898e-01 5.999999999999999778e-02 -6.429828895563607372e-01 -6.422117948532104492e-01
1.921568627450980227e-01 5.999999999999999778e-02 -6.646352811895703816e-01 -6.639662981033325195e-01
1.999999999999999556e-01 5.999999999999999778e-02 -6.856532688536020048e-01 -6.852078437805175781e-01
2.078431372549018885e-01 5.999999999999999778e-02 -7.060249961559202925e-01 -7.058478593826293945e-01
2.156862745098038214e-01 5.999999999999999778e-02 -7.257397876206111986e-01 -7.258204221725463867e-01
2.235294117647059764e-01 5.999999999999999778e-02 -7.447881226178745262e-01 -7.450953722000122070e-01
2.313725490196079093e-01 5.999999999999999778e-02 -7.631616061994135336e-01 -7.636666297912597656e-01
2.392156862745098422e-01 5.999999999999999778e-02 -7.808529372524484202e-01 -7.815356254577636719e-01
2.470588235294117752e-01 5.999999999999999778e-02 -7.978558743726849034e-01 -7.987031936645507812e-01
2.549019607843137081e-01 5.999999999999999778e-02 -8.141651998407559709e-01 -8.151642084121704102e-01
2.627450980392156410e-01 5.999999999999999778e-02 -8.297766820678575961e-01 -8.309091329574584961e-01
2.705882352941175739e-01 5.999999999999999778e-02 -8.446870368554106889e-01 -8.459253907203674316e-01
2.784313725490195068e-01 5.999999999999999778e-02 -8.588938877909080283e-01 -8.601980209350585938e-01
2.862745098039214398e-01 5.999999999999999778e-02 -8.723957260783680168e-01 -8.737163543701171875e-01
2.941176470588235947e-01 5.999999999999999778e-02 -8.851918700774619175e-01 -8.864697217941284180e-01
3.019607843137255276e-01 5.999999999999999778e-02 -8.972824248006585623e-01 -8.984537124633789062e-01
3.098039215686274606e-01 5.999999999999999778e-02 -9.086682415933587942e-01 -9.096684455871582031e-01
3.176470588235293935e-01 5.999999999999999778e-02 -9.193508781978820821e-01 -9.201204776763916016e-01
3.254901960784313264e-01 5.999999999999999778e-02 -9.293325593789066863e-01 -9.298206567764282227e-01
3.333333333333332593e-01 5.999999999999999778e-02 -9.386161382655949792e-01 -9.387856721878051758e-01
3.411764705882351922e-01 5.999999999999999778e-02 -9.472050585443494430e-01 -9.470342397689819336e-01
3.490196078431373472e-01 5.999999999999999778e-02 -9.551033176161077831e-01 -9.545879364013671875e-01
3.568627450980392801e-01 5.999999999999999778e-02 -9.623154308133801127e-01 -9.614703655242919922e-01
3.647058823529412130e-01 5.999999999999999778e-02 -9.688463967548036626e-01 -9.677022695541381836e-01
3.725490196078431460e-01 5.999999999999999778e-02 -9.747016638990757542e-01 -9.733043909072875977e-01
3.803921568627450789e-01 5.999999999999999778e-02 -9.798870983454830430e-01 -9.782937765121459961e-01
3.882352941176470118e-01 5.999999999999999778e-02 -9.844089529150538143e-01 -9.826850891113281250e-01
3.960784313725489447e-01 5.999999999999999778e-02 -9.882738375344491955e-01 -9.864883422851562500e-01
4.039215686274508776e-01 5.999999999999999778e-02 -9.914886909341082966e-01 -9.897099733352661133e-01
4.117647058823528106e-01 5.999999999999999778e-02 -9.940607536627562579e-01 -9.923541545867919922e-01
4.196078431372549655e-01 5.999999999999999778e-02 -9.959975424121576548e-01 -9.944217205047607422e-01
4.274509803921568984e-01 5.999999999999999778e-02 -9.973068256388128994e-01 -9.959101676940917969e-01
4.352941176470588314e-01 5.999999999999999778e-02 -9.979966004631710685e-01 -9.968177080154418945e-01
4.431372549019607643e-01 5.999999999999999778e-02 -9.980750708216474809e-01 -9.971401691436767578e-01
4.509803921568626972e-01 5.999999999999999778e-02 -9.975506268423864897e-01 -9.968749284744262695e-01
4.588235294117646301e-01 5.999999999999999778e-02 -9.964318254120826390e-01 -9.960200786590576172e-01
4.666666666666665630e-01 5.999999999999999778e-02 -9.947273718982373447e-01 -9.945726394653320312e-01
4.745098039215687180e-01 5.999999999999999778e-02 -9.924461029889902752e-01 -9.925343990325927734e-01
4.823529411764706509e-01 5.999999999999999778e-02 -9.895969706108600494e-01 -9.899076223373413086e-01
4.901960784313725839e-01 5.999999999999999778e-02 -9.861890268835733497e-01 -9.866960048675537109e-01
4.980392156862745168e-01 5.999999999999999778e-02 -9.822314100703481987e-01 -9.829063415527343750e-01
5.058823529411764497e-01 5.999999999999999778e-02 -9.777333314815577214e-01 -9.785447120666503906e-01
5.137254901960783826e-01 5.999999999999999778e-02 -9.727040632896869488e-01 -9.736213684082031250e-01
5.215686274509803155e-01 5.999999999999999778e-02 -9.671529272136640820e-01 -9.681452512741088867e-01
5.294117647058822484e-01 5.999999999999999778e-02 -9.610892840311550112e-01 -9.621281623840332031e-01
5.372549019607841814e-01 5.999999999999999778e-02 -9.545225238780212784e-01 -9.555803537368774414e-01
5.450980392156863363e-01 5.999999999999999778e-02 -9.474620572950497310e-01 -9.485143423080444336e-01
5.529411764705882693e-01 5.999999999999999778e-02 -9.399173069830031313e-01 -9.409426450729370117e-01
5.607843137254902022e-01 5.999999999999999778e-02 -9.318977002281465527e-01 -9.328759908676147461e-01
5.686274509803921351e-01 5.999999999999999778e-02 -9.234126619616173093e-01 -9.243274927139282227e-01
5.764705882352940680e-01 5.999999999999999778e-02 -9.144716084172468396e-01 -9.153085947036743164e-01
5.843137254901960009e-01 5.999999999999999778e-02 -9.050839413537286049e-01 -9.058301448822021484e-01
5.921568627450979339e-01 5.999999999999999778e-02 -8.952590428084292729e-01 -8.959041833877563477e-01
6.000000000000000888e-01 5.999999999999999778e-02 -8.850062703514457452e-01 -8.855417966842651367e-01
6.078431372549020217e-01 5.999999999999999778e-02 -8.743349528098780521e-01 -8.747547268867492676e-01
6.156862745098039547e-01 5.999999999999999778e-02 -8.632543864337112183e-01 -8.635526895523071289e-01
6.235294117647058876e-01 5.999999999999999778e-02 -8.517738314759675244e-01 -8.519475460052490234e-01
6.313725490196078205e-01 5.999999999999999778e-02 -8.399025091611875826e-01 -8.399489521980285645e-01
6.392156862745097534e-01 5.999999999999999778e-02 -8.276495990175608553e-01 -8.275690674781799316e-01
6.470588235294116863e-01 5.999999999999999778e-02 -8.150242365493293173e-01 -8.148177266120910645e-01
6.549019607843136193e-01 5.999999999999999778e-02 -8.020355112273043208e-01 -8.017054200172424316e-01
6.627450980392155522e-01 5.999999999999999778e-02 -7.886924647765387597e-01 -7.882425785064697266e-01
6.705882352941177071e-01 5.999999999999999778e-02 -7.750040897413732477e-01 -7.744407653808593750e-01
6.784313725490196401e-01 5.999999999999999778e-02 -7.609793283091776939e-01 -7.603093385696411133e-01
6.862745098039215730e-01 5.999999999999999778e-02 -7.466270713751583799e-01 -7.458593249320983887e-01
6.941176470588235059e-01 5.999999999999999778e-02 -7.319561578316907680e-01 -7.310998439788818359e-01
7.019607843137254388e-01 5.999999999999999778e-02 -7.169753740665498754e-01 -7.160423398017883301e-01
7.098039215686273717e-01 5.999999999999999778e-02 -7.016934536554116919e-01 -7.006968855857849121e-01
7.176470588235293047e-01 5.999999999999999778e-02 -6.861190772348361167e-01 -6.850713491439819336e-01
7.254901960784314596e-01 5.999999999999999778e-02 -6.702608725428493841e-01 -6.691779494285583496e-01
7.333333333333333925e-01 5.999999999999999778e-02 -6.541274146150112268e-01 -6.530235409736633301e-01
7.411764705882353255e-01 5.999999999999999778e-02 -6.377272261246367258e-01 -6.366175413131713867e-01
7.490196078431372584e-01 5.999999999999999778e-02 -6.210687778565747719e-01 -6.199707388877868652e-01
7.568627450980391913e-01 5.999999999999999778e-02 -6.041604893046139679e-01 -6.030892729759216309e-01
7.647058823529411242e-01 5.999999999999999778e-02 -5.870107293832659279e-01 -5.859833359718322754e-01
7.725490196078430571e-01 5.999999999999999778e-02 -5.696278172452508004e-01 -5.686583518981933594e-01
7.803921568627449901e-01 5.999999999999999778e-02 -5.520200231966354565e-01 -5.511248111724853516e-01
7.882352941176469230e-01 5.999999999999999778e-02 -5.341955697020718263e-01 -5.333883762359619141e-01
7.960784313725490779e-01 5.999999999999999778e-02 -5.161626324731352078e-01 -5.154566168785095215e-01
8.039215686274510109e-01 5.999999999999999778e-02 -4.979293416332204458e-01 -4.973374307155609131e-01
8.117647058823529438e-01 5.999999999999999778e-02 -4.795037829529073536e-01 -4.790357053279876709e-01
8.196078431372548767e-01 5.999999999999999778e-02 -4.608939991501533884e-01 -4.605596363544464111e-01
8.274509803921568096e-01 5.999999999999999778e-02 -4.421079912500366360e-01 -4.419145882129669189e-01
8.352941176470587425e-01 5.999999999999999778e-02 -4.231537199991690645e-01 -4.231065809726715088e-01
8.431372549019606755e-01 5.999999999999999778e-02 -4.040391073302338487e-01 -4.041418135166168213e-01
8.509803921568628304e-01 5.999999999999999778e-02 -3.847720378724352464e-01 -3.850257098674774170e-01
8.588235294117647634e-01 5.999999999999999778e-02 -3.653603605039450475e-01 -3.657638728618621826e-01
8.666666666666666963e-01 5.999999999999999778e-02 -3.458118899427055637e-01 -3.463619053363800049e-01
8.745098039215686292e-01 5.999999999999999778e-02 -3.261344083722325649e-01 -3.268250524997711182e-01
8.823529411764705621e-01 5.999999999999999778e-02 -3.063356670992783415e-01 -3.071579039096832275e-01
8.901960784313724950e-01 5.999999999999999778e-02 -2.864233882404581544e-01 -2.873661816120147705e-01
8.980392156862744280e-01 5.999999999999999778e-02 -2.664052664351429511e-01 -2.674537003040313721e-01
9.058823529411763609e-01 5.999999999999999778e-02 -2.462889705821156849e-01 -2.474254667758941650e-01
9.137254901960782938e-01 5.999999999999999778e-02 -2.260821455976607663e-01 -2.272859513759613037e-01
